filename,chroma_stft,rmse,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,label
785.mp3,0.32256558537483215,0.10555874556303024,997.1090512469419,1310.3726880586744,2063.00048828125,0.03940158420138889,-254.60731506347656,162.26153564453125,5.129470348358154,63.18259811401367,-3.2703447341918945,12.474421501159668,2.046119213104248,-9.437743186950684,-0.8895044922828674,-3.2404141426086426,3.353158473968506,-8.887971878051758,-3.8030757904052734,-1.881400465965271,-14.747786521911621,-5.561548709869385,-5.689629554748535,-2.23378586769104,-7.112712860107422,5.635748863220215
109.mp3,0.32922232151031494,0.35578423738479614,1811.6936760844817,2118.757874065564,3886.3444010416665,0.06749584056712964,-50.47993469238281,116.86223602294922,2.876650094985962,19.833633422851562,-13.052104949951172,21.294845581054688,-10.915181159973145,7.734862327575684,-0.7283935546875,-0.038528867065906525,-4.9345550537109375,-3.5533993244171143,-9.957718849182129,-0.6689814329147339,-6.8371148109436035,-3.164487600326538,-9.676450729370117,-3.4387495517730713,-4.871175765991211,5.74805212020874
987.mp3,0.5575792193412781,0.217352956533432,2039.298876987262,1931.522208579256,4027.356974283854,0.09658022280092593,-50.70237350463867,109.19364929199219,-34.67153549194336,63.54554748535156,-19.26207733154297,8.073774337768555,4.54979133605957,18.19606590270996,2.998025894165039,10.048905372619629,4.360386848449707,0.8059178590774536,4.828935623168945,8.388466835021973,-6.2958292961120605,10.331652641296387,2.224116325378418,2.2128570079803467,-1.9244005680084229,5.009060859680176
430.mp3,0.3372255861759186,0.2213910073041916,959.6452040561531,1794.1008766787215,1651.2776692708333,0.027336968315972224,-182.8164825439453,137.78062438964844,45.96756362915039,40.24685287475586,6.408763885498047,21.99972915649414,13.708343505859375,16.65947723388672,-1.928242564201355,-3.5378832817077637,-12.077162742614746,4.703929424285889,1.1866426467895508,6.916321754455566,-3.597280502319336,0.3983900249004364,-3.5048959255218506,-0.5585722923278809,-4.604618072509766,2.677694320678711
425.mp3,0.5281677842140198,0.1841648370027542,3172.0449520591615,2840.933219039611,6611.3413492838545,0.12877513744212962,-44.28122329711914,56.063629150390625,12.092870712280273,36.14563751220703,-0.7411659955978394,12.275352478027344,3.3095455169677734,8.281916618347168,-1.0714280605316162,6.196756839752197,0.4989434778690338,7.889718055725098,-2.004143238067627,5.60162353515625,-0.9565615057945251,6.482738018035889,-1.5967109203338623,1.7197812795639038,-1.9078088998794556,6.732858657836914
379.mp3,0.3262704312801361,0.06414671242237091,608.6959691072822,643.5658542649683,1274.1973876953125,0.03161168981481482,-328.3409423828125,230.4288787841797,-11.366161346435547,-20.398496627807617,49.600830078125,12.736711502075195,-22.10712432861328,10.85885238647461,9.533440589904785,-26.32337760925293,-16.527164459228516,8.248113632202148,0.46120086312294006,-6.246923446655273,-1.4309042692184448,-8.835250854492188,-11.65261459350586,-1.2572157382965088,-3.4523732662200928,-9.94955825805664
93.mp3,0.3407984972000122,0.12866897881031036,2330.4977500434115,2611.6277312997113,5271.3979085286455,0.09093786168981481,-98.31356048583984,89.23065185546875,10.250439643859863,20.840694427490234,-10.935978889465332,-8.753926277160645,-4.453309535980225,15.526701927185059,5.494543075561523,-1.2908121347427368,-16.609535217285156,-4.510008811950684,-9.294059753417969,0.5031481981277466,-6.350383758544922,-2.360792636871338,-6.930185317993164,1.5123326778411865,-7.879506587982178,-4.689492225646973
288.mp3,0.3122253715991974,0.2722328305244446,614.7447060086134,1335.53412293912,911.871337890625,0.01725486472800926,-280.8256530761719,122.73587799072266,44.24563217163086,51.656639099121094,38.42652130126953,25.882076263427734,6.155871391296387,12.30178451538086,9.177478790283203,6.856410503387451,-0.6109198927879333,-0.740003228187561,-1.157740831375122,-1.7171294689178467,-2.6652047634124756,2.3109774589538574,-3.399923324584961,1.9436804056167603,-3.25242280960083,-1.5322740077972412
631.mp3,0.3516152501106262,0.1920912116765976,2480.555587709931,2539.3515068976735,5161.7380777994795,0.1243557400173611,-41.70109939575195,81.26699829101562,-9.935718536376953,24.273733139038086,3.1216776371002197,-2.307863235473633,1.585108757019043,3.7284433841705322,-8.301836013793945,1.3346450328826904,-6.137363910675049,-1.8206408023834229,-0.6103363633155823,1.7214018106460571,-1.1742490530014038,5.444338321685791,-3.1163406372070312,-5.721310615539551,-6.572463512420654,2.3244028091430664
569.mp3,0.3834555447101593,0.07686938345432281,682.7660011609879,1429.3638210673091,998.5524495442709,0.020103172019675927,-319.0592346191406,166.9750213623047,45.55129623413086,26.095476150512695,23.43650245666504,16.272966384887695,8.041084289550781,8.319464683532715,-5.383431911468506,-1.8338699340820312,-3.0773134231567383,3.3524746894836426,-3.629877805709839,-0.7180075645446777,-4.352219104766846,-0.17186348140239716,-3.57191801071167,-4.427318096160889,-4.604807376861572,-0.12024363875389099
261.mp3,0.24704356491565704,0.10340487211942673,1826.9501101087178,2315.322022598309,3803.252156575521,0.06810845269097222,-277.8870544433594,94.20675659179688,51.458831787109375,34.81959533691406,-6.643393039703369,10.008853912353516,3.7016634941101074,14.669087409973145,-19.331289291381836,12.74510669708252,-14.44894027709961,6.319450855255127,-9.623747825622559,7.846499443054199,-15.236321449279785,-7.965515613555908,-11.047119140625,-2.5830953121185303,-10.04890251159668,1.4311453104019165
574.mp3,0.32735970616340637,0.13725188374519348,1556.5511322489242,2016.9684768380523,3592.6554361979165,0.0630787037037037,-139.631591796875,107.90272521972656,3.502253770828247,49.75130081176758,-4.120352745056152,18.392580032348633,-11.947981834411621,2.0456058979034424,-1.8360100984573364,5.178711891174316,-6.767206192016602,-1.7077324390411377,-9.50529956817627,-1.9596728086471558,-5.461942195892334,1.5627074241638184,-3.5607190132141113,1.036806344985962,1.8366228342056274,4.72353458404541
716.mp3,0.208232119679451,0.04792146012187004,2162.2062124459026,1880.5049590755632,3898.058064778646,0.14707212094907407,-324.7414245605469,91.64818572998047,-6.6812214851379395,32.85369110107422,-12.800151824951172,-1.857546329498291,5.259491920471191,12.329483985900879,-6.766986846923828,-15.307808876037598,-43.29600524902344,-9.844550132751465,18.220510482788086,4.298069953918457,-16.465410232543945,-9.914860725402832,-3.5439085960388184,-16.93999481201172,-16.402366638183594,19.389698028564453
945.mp3,0.3364632725715637,0.0710349902510643,636.6179030119521,1028.2405953759464,929.9153645833334,0.028966833043981483,-297.70721435546875,195.80813598632812,2.056377649307251,43.200828552246094,-0.8102566003799438,3.1313657760620117,-3.30196475982666,-6.12217903137207,9.062837600708008,-6.049471378326416,-16.748014450073242,-15.665690422058105,-6.886386394500732,-0.7559190392494202,-19.422805786132812,-7.893301010131836,-9.118436813354492,-12.95815372467041,-12.980710983276367,-7.752532005310059
863.mp3,0.3312314748764038,0.19029700756072998,2754.2336679023865,2550.2781625718217,5474.6673583984375,0.14315230758101852,-50.19209289550781,71.2511215209961,-5.929891109466553,22.36425018310547,-8.789976119995117,0.9263821244239807,-10.54178237915039,-0.9336840510368347,-7.333611488342285,6.145304203033447,-10.128843307495117,0.3100307881832123,-7.050135135650635,-3.4011807441711426,-8.943320274353027,2.6531829833984375,-4.130913734436035,-1.1608978509902954,-11.643092155456543,1.4224528074264526
995.mp3,0.3739995062351227,0.07845965027809143,2441.386960010244,2464.967181901551,5242.7866617838545,0.1299709743923611,-100.08953094482422,90.18092346191406,-11.543835639953613,18.153146743774414,-7.298954486846924,7.832437038421631,-10.821897506713867,6.640695095062256,-0.41518858075141907,0.30104687809944153,-3.841636896133423,3.3150460720062256,-6.199011325836182,-1.9647201299667358,-7.879692554473877,-0.6256822943687439,-3.0815622806549072,0.40953317284584045,-4.7972493171691895,1.6212769746780396
614.mp3,0.26093804836273193,0.22390951216220856,2130.327557815245,2238.609303349249,4279.4748942057295,0.10389313874421297,-21.340721130371094,99.63935852050781,-23.467119216918945,21.864208221435547,7.723180770874023,8.541746139526367,-8.288895606994629,13.424968719482422,2.5570147037506104,6.761351585388184,5.374276638031006,21.789182662963867,2.942390203475952,-1.747916340827942,-13.54974365234375,0.3185111880302429,-6.509274005889893,3.4196488857269287,-8.9436674118042,-3.6826703548431396
626.mp3,0.24138879776000977,0.05885002017021179,666.511698978887,528.7339151664219,984.3465169270834,0.04817482277199074,-369.59613037109375,215.79501342773438,-3.732571601867676,-9.480229377746582,3.844075918197632,-21.52574920654297,-24.347450256347656,-24.788095474243164,-24.158180236816406,-13.402520179748535,-1.038299322128296,6.615747451782227,6.4456634521484375,-2.151546001434326,-6.747345924377441,0.529741644859314,2.344388723373413,-4.12039852142334,-1.6714987754821777,7.089509010314941
458.mp3,0.5406860709190369,0.1088535338640213,3174.277158660745,3198.631690976139,7161.385091145833,0.1103199146412037,-143.48167419433594,62.31983947753906,34.6124267578125,21.65144920349121,15.867634773254395,18.641923904418945,-1.8014013767242432,8.048944473266602,4.405078887939453,5.5533223152160645,-2.783317804336548,2.0710887908935547,0.6175373196601868,1.691075086593628,-2.2273213863372803,5.509870529174805,2.7456958293914795,6.765768051147461,-0.12477560341358185,5.175131320953369
404.mp3,0.5545874834060669,0.11330291628837585,1532.7635653295229,2092.7182148270394,3271.800740559896,0.03760217737268518,-211.63320922851562,112.72547912597656,-1.848547339439392,23.361238479614258,12.392827033996582,16.029762268066406,7.673366069793701,14.612946510314941,3.1237590312957764,6.935984134674072,4.665750026702881,10.600504875183105,2.763021230697632,6.0268473625183105,2.940317153930664,6.8298726081848145,2.1338131427764893,5.252790451049805,-0.637536346912384,2.9169416427612305
272.mp3,0.31465211510658264,0.2317086011171341,1676.2753258990076,2157.35126570706,3503.9306640625,0.06635425708912036,-72.08394622802734,119.56417846679688,4.101928234100342,22.57224464416504,3.166576623916626,4.96368932723999,-5.866013050079346,4.033066749572754,-6.271340847015381,7.432524681091309,-2.2885403633117676,5.507510662078857,-5.505069732666016,2.2618350982666016,-6.709774494171143,-0.052282050251960754,-7.953092098236084,0.8641383051872253,-4.243881702423096,-1.723449468612671
597.mp3,0.37494656443595886,0.17308729887008667,1373.4448849334456,1926.9421754106077,3145.0439453125,0.04226119429976852,-153.3141632080078,116.71839141845703,3.5981717109680176,56.81175231933594,11.677380561828613,21.974836349487305,4.775996685028076,8.429943084716797,2.058365821838379,6.587100505828857,-5.666079521179199,-2.0406758785247803,-8.007509231567383,-4.412929058074951,-7.738180637359619,-4.92840576171875,-7.738248348236084,0.14049290120601654,-6.268472194671631,-3.5770716667175293
320.mp3,0.4546895921230316,0.32640188932418823,2094.686252326647,2125.165007764791,4157.8521728515625,0.10993787977430555,36.76392364501953,107.70153045654297,-27.22865867614746,27.148305892944336,-7.192839622497559,8.430500030517578,-1.4324631690979004,4.846295356750488,-5.984813690185547,6.57969331741333,-3.589864730834961,1.2588310241699219,-3.804237127304077,6.430481433868408,-7.056140899658203,2.541595458984375,-3.3655807971954346,-0.7574920058250427,1.433098554611206,-1.9376986026763916
639.mp3,0.3911120891571045,0.13285332918167114,3301.0467769239945,2945.4939856042793,6807.3333740234375,0.15712935836226852,-87.99958038330078,57.09156799316406,33.95943832397461,33.926048278808594,-8.014776229858398,7.114963054656982,-7.8381218910217285,4.356756210327148,-8.687665939331055,5.115127086639404,-2.894958734512329,1.3883695602416992,-5.818990230560303,-5.1901702880859375,-9.731639862060547,1.6741728782653809,-4.20967960357666,-0.7057121992111206,-2.111642599105835,5.826323986053467
721.mp3,0.37133482098579407,0.1683569699525833,2559.748587628313,2772.930706133193,5919.038899739583,0.08550799334490741,-103.80845642089844,80.43045043945312,31.26246452331543,36.11172103881836,2.219259262084961,11.471338272094727,-3.0720720291137695,3.221797227859497,-0.5022832155227661,3.5988900661468506,-0.8147659301757812,1.2900933027267456,-5.698017120361328,1.8847016096115112,-5.839029788970947,4.112660884857178,-3.5861501693725586,-4.033150672912598,-6.442245960235596,1.7555952072143555
20.mp3,0.36569657921791077,0.14032338559627533,2074.8968767152396,2248.5217811285574,4243.336995442708,0.11949101200810185,-125.0726089477539,96.80420684814453,3.847869634628296,49.71486282348633,8.958515167236328,3.401547431945801,2.102609395980835,6.084756374359131,-1.3386467695236206,4.685676574707031,-5.9602179527282715,3.0465481281280518,7.692141056060791,8.213157653808594,-9.554950714111328,-2.5153651237487793,-9.309443473815918,-0.5111384391784668,0.4190656840801239,-2.2754440307617188
428.mp3,0.49488765001296997,0.20505645871162415,1667.592773207607,2213.778747489869,3899.4038899739585,0.05373580367476852,-96.3150405883789,124.71143341064453,16.544954299926758,19.473155975341797,2.845917224884033,22.045690536499023,-3.4862308502197266,4.931081295013428,-5.7745513916015625,7.198437690734863,0.7663509249687195,7.855969429016113,-1.6368721723556519,2.5484066009521484,-1.630692481994629,6.943530559539795,-1.009467363357544,2.6560521125793457,-1.0059691667556763,1.8361070156097412
706.mp3,0.38429367542266846,0.08099686354398727,1577.020689811834,2104.703126216168,3451.543172200521,0.05652307581018518,-219.53573608398438,110.49169921875,5.197085380554199,45.73854446411133,14.789925575256348,7.026427745819092,10.143224716186523,6.215504169464111,-5.801397323608398,-0.5357182025909424,-9.942676544189453,4.08082914352417,-11.923174858093262,-6.153233051300049,-5.400262355804443,-7.264955997467041,-8.296072959899902,1.7406647205352783,-7.291687965393066,8.094990730285645
727.mp3,0.22889728844165802,0.09518226236104965,738.8538274809988,569.843509168033,1146.1446126302083,0.06318268952546297,-309.1541748046875,231.49034118652344,-11.307877540588379,-30.697999954223633,10.57852554321289,-0.3337555527687073,-5.927656173706055,2.527555227279663,-0.6203235983848572,-7.106294631958008,-6.485871315002441,-2.440772533416748,0.20790113508701324,0.6380362510681152,-2.506131410598755,-9.21065616607666,-10.110288619995117,-3.927854299545288,-3.9529829025268555,-7.337217330932617
417.mp3,0.46491947770118713,0.1811874508857727,1432.8617286559854,2043.3282036034566,2960.6658935546875,0.054149486400462965,-121.11405944824219,138.3708038330078,23.772804260253906,14.899550437927246,5.534780025482178,7.779169082641602,3.017530679702759,10.181536674499512,3.3138017654418945,16.34125518798828,-3.698690176010132,-10.40164852142334,-9.598442077636719,12.230481147766113,4.335144996643066,-1.4705309867858887,-0.9521781206130981,7.709690570831299,1.9562907218933105,-5.036622047424316
164.mp3,0.17712126672267914,0.06021539866924286,672.828197531597,945.4401397519546,1028.0110677083333,0.03799777560763889,-383.0263977050781,177.2335968017578,9.771531105041504,31.587289810180664,20.495344161987305,-0.7391029596328735,-6.016345977783203,-16.578014373779297,4.015781402587891,13.236344337463379,-9.994625091552734,-15.386775970458984,-13.167621612548828,-8.373613357543945,0.12663523852825165,-3.290897846221924,-9.287177085876465,-0.7030280828475952,7.743931293487549,3.555520534515381
408.mp3,0.449917733669281,0.37609919905662537,2313.762423766068,2658.392561103756,5706.7474365234375,0.08807599103009259,33.55786895751953,100.35658264160156,15.467662811279297,17.15694236755371,-6.9189581871032715,13.72049617767334,-12.352168083190918,6.048148155212402,-4.961190700531006,5.4517292976379395,-3.1397156715393066,1.668988823890686,-2.7940328121185303,3.558717966079712,-5.867684841156006,-1.4659903049468994,-3.395723342895508,1.5254319906234741,-3.172071695327759,4.513155460357666
360.mp3,0.3714911937713623,0.22355157136917114,1082.2008833513007,1789.5052544648042,2238.306681315104,0.03126582392939815,-161.4514923095703,138.9266815185547,28.88620376586914,43.583126068115234,23.155168533325195,19.723587036132812,2.8462369441986084,14.475790977478027,0.8888631463050842,1.1531027555465698,-3.168163776397705,0.6926425099372864,-8.280704498291016,-2.5468597412109375,-8.426230430603027,-3.9243130683898926,-4.731223106384277,4.246424198150635,-0.09058161079883575,2.0067975521087646
370.mp3,0.36081501841545105,0.060148902237415314,644.8278824460301,751.899117923405,1388.7420654296875,0.03267867476851852,-358.6555480957031,224.54437255859375,-13.338313102722168,-1.8799612522125244,55.63827896118164,0.22871285676956177,-26.281461715698242,24.046939849853516,6.1929192543029785,-29.728357315063477,-1.4667359590530396,6.314435958862305,-17.026029586791992,-16.01491355895996,0.991916298866272,-10.112086296081543,-12.937958717346191,5.752248287200928,-5.661106109619141,-11.964264869689941
220.mp3,0.3595469295978546,0.1401190608739853,718.4280880170373,992.8704707662463,1358.8846842447917,0.03064190899884259,-234.1477813720703,197.3033905029297,-8.833572387695312,19.027359008789062,4.847368240356445,6.177356719970703,3.1451358795166016,6.618781089782715,-2.218787670135498,1.7133840322494507,-8.809761047363281,-6.825372219085693,-7.102162837982178,-8.21955680847168,-10.941822052001953,-10.020809173583984,-7.101624488830566,-15.859893798828125,-10.383566856384277,-11.30035400390625
101.mp3,0.2334340363740921,0.022380122914910316,994.898335017889,1368.6522212375237,1607.0648193359375,0.05202907986111111,-481.92242431640625,127.18572998046875,14.204390525817871,10.283997535705566,3.148618459701538,2.3784666061401367,-3.4048688411712646,-7.613852500915527,-15.186079025268555,-17.53738784790039,-17.253170013427734,-18.755451202392578,-20.445764541625977,-6.859786510467529,-13.176898002624512,-17.700538635253906,-12.489119529724121,-7.83740234375,-9.861749649047852,-7.71827507019043
879.mp3,0.509960412979126,0.3275211453437805,1430.586761348182,2229.27929213559,3351.5533447265625,0.024063675491898147,-93.0029296875,121.18340301513672,21.075544357299805,23.209545135498047,10.77476692199707,21.62856674194336,5.635770320892334,14.639856338500977,5.724844455718994,7.052325248718262,-0.599289059638977,10.713794708251953,1.9291200637817383,5.670450687408447,-1.7347564697265625,4.328853130340576,1.9486013650894165,7.794074058532715,-0.3881056010723114,-2.200650215148926
159.mp3,0.35512372851371765,0.014512546360492706,633.9425515474554,1202.6563715673874,964.7074381510416,0.024339463975694444,-461.9173278808594,187.2448272705078,22.623924255371094,19.307552337646484,14.569121360778809,16.551559448242188,6.725675582885742,9.023536682128906,6.079849720001221,3.8738317489624023,-1.9043257236480713,-2.287264347076416,-3.7277989387512207,-1.2717186212539673,-4.39384126663208,-0.83717280626297,-4.345765590667725,-6.488018989562988,-7.165002822875977,-4.928221702575684
24.mp3,0.2719006836414337,0.1797240972518921,1748.1437982234972,2179.899248554356,3957.4239095052085,0.05461064091435185,-113.95840454101562,102.45063018798828,0.4497765302658081,43.25797653198242,-1.4112532138824463,15.483124732971191,-3.6492245197296143,8.528800010681152,-13.375287055969238,-8.957606315612793,-15.310925483703613,-9.20266056060791,-11.500554084777832,-2.3098955154418945,-6.043050765991211,3.2200357913970947,-7.513370990753174,3.060961961746216,-2.5238358974456787,-2.5012874603271484
262.mp3,0.20956368744373322,0.061329253017902374,1080.9299603374507,1326.4022993082579,1789.2995198567708,0.06380208333333333,-305.95953369140625,172.76019287109375,-15.525982856750488,4.657952785491943,3.5166566371917725,0.06403180956840515,-3.056950569152832,3.449812173843384,-2.6140315532684326,-6.121026992797852,-13.401365280151367,-6.121535301208496,-4.667326927185059,-3.1338107585906982,-5.747830867767334,-0.22163228690624237,-4.516811847686768,-3.5368425846099854,2.241129159927368,9.614518165588379
18.mp3,0.28797489404678345,0.06863784044981003,2518.107437729632,2585.0652038072676,5490.169270833333,0.10900426793981481,-189.99853515625,85.52416229248047,23.411832809448242,36.01448440551758,-5.259819984436035,14.357695579528809,-9.218636512756348,-1.591155767440796,-8.442068099975586,9.104395866394043,-13.851153373718262,10.06190013885498,-12.250022888183594,-1.3707375526428223,-0.8280525207519531,-3.9009547233581543,-6.896838665008545,5.201756954193115,-8.19794750213623,-1.2961174249649048
746.mp3,0.2910788953304291,0.16898135840892792,1433.6371915648822,1769.1414183368415,3138.3646647135415,0.058177806712962965,-156.9674072265625,135.57879638671875,-11.916035652160645,40.166263580322266,-14.009777069091797,8.74868392944336,5.826336860656738,-7.965404033660889,6.517589569091797,8.357260704040527,-7.4731831550598145,2.995122194290161,-12.154423713684082,-0.4525919258594513,0.616514265537262,-1.910286784172058,4.474186420440674,-1.0530319213867188,7.144946098327637,5.453131198883057
3.mp3,0.3730371594429016,0.08776649087667465,989.7994748716801,1612.2556153202042,2131.0394287109375,0.029830367476851853,-253.3665313720703,140.12599182128906,8.901355743408203,51.98801040649414,22.019359588623047,23.39964485168457,12.507279396057129,5.2916951179504395,6.13920783996582,7.248324871063232,-4.602203845977783,-0.5213736891746521,-4.722187519073486,-4.12455940246582,0.2990753650665283,4.358887195587158,-3.6582276821136475,-4.954500675201416,-3.9531328678131104,-2.54207181930542
230.mp3,0.39828038215637207,0.10058857500553131,1134.6333726053065,1983.2909811824686,2925.6245930989585,0.024714717158564815,-241.37734985351562,112.65664672851562,26.47440528869629,63.348731994628906,8.30516242980957,30.180253982543945,10.399394035339355,14.476973533630371,8.327393531799316,8.327229499816895,0.719345211982727,5.830835819244385,0.9927178025245667,2.8351058959960938,-5.840320110321045,3.0637741088867188,-3.1021406650543213,-12.986759185791016,-1.8331304788589478,2.377943277359009
469.mp3,0.5017567276954651,0.22029413282871246,1904.150020496815,2454.819556108585,4369.844563802083,0.041384096498842594,-192.58102416992188,72.61721801757812,36.46662902832031,44.38502883911133,26.279563903808594,30.203834533691406,14.675040245056152,16.76372528076172,8.131260871887207,9.167167663574219,3.5673704147338867,8.35842227935791,3.8375751972198486,5.555568218231201,-0.05556177347898483,5.487359523773193,-0.8468937873840332,2.7561299800872803,-2.4205355644226074,1.6842740774154663
336.mp3,0.3495559096336365,0.15056045353412628,2150.3253498251984,2397.8978283333727,4624.1058349609375,0.07527895326967593,-101.42376708984375,95.60077667236328,2.535951852798462,33.28252410888672,1.3367509841918945,7.80717658996582,0.4817696809768677,5.443645477294922,1.0220365524291992,8.635214805603027,-2.8778278827667236,4.907177448272705,-2.7076969146728516,2.1882548332214355,-4.222635746002197,3.1976687908172607,-2.290342092514038,8.391416549682617,0.2250232845544815,4.329150199890137
722.mp3,0.3553773760795593,0.10749832540750504,2104.94844887699,2509.429237822335,4827.1759033203125,0.07201470269097222,-171.12832641601562,93.2821273803711,24.15526008605957,34.01253128051758,2.7711520195007324,12.05112075805664,-0.6668552756309509,10.363275527954102,3.122499704360962,11.923447608947754,5.829234600067139,8.129303932189941,-3.2051055431365967,1.6958167552947998,0.32151663303375244,5.182850360870361,1.6370831727981567,2.4570353031158447,1.272382140159607,-2.9985735416412354
401.mp3,0.3972313106060028,0.12416630983352661,1972.1620332727432,2047.3223462845485,4057.9620361328125,0.11999059606481481,-183.61412048339844,102.55149841308594,-8.968616485595703,43.824562072753906,1.2150784730911255,-9.29464054107666,-7.88185977935791,1.56913423538208,-11.848260879516602,-0.4471297860145569,-6.710880756378174,-4.543483734130859,-2.5035512447357178,-3.264345169067383,-9.86630630493164,3.0351693630218506,0.06159432604908943,4.987289905548096,2.819941282272339,0.2889994978904724
150.mp3,0.27989548444747925,0.10159281641244888,2218.2844099570175,1651.0051191885625,3923.529052734375,0.1572582103587963,-190.0660858154297,62.647064208984375,-82.83457946777344,14.217143058776855,-28.406587600708008,4.722882270812988,-22.03451156616211,-12.183660507202148,-6.2823357582092285,-15.780303955078125,-11.852972984313965,-3.5796666145324707,-11.02052116394043,7.234137058258057,-16.04929542541504,-12.103560447692871,-9.898394584655762,4.29447078704834,-7.08359956741333,-5.060784339904785
77.mp3,0.29056409001350403,0.30746304988861084,2318.599632419791,2396.0026374946033,4967.191569010417,0.09471073857060185,-13.223221778869629,97.02123260498047,-8.727498054504395,8.454508781433105,-9.963202476501465,19.73790168762207,-14.869576454162598,7.019230365753174,-11.181055068969727,6.005895614624023,-3.425785541534424,-5.762223243713379,-7.563031196594238,-1.6228078603744507,-1.43812096118927,0.4437863528728485,-14.38370132446289,1.2533080577850342,-11.652076721191406,-7.631289005279541
153.mp3,0.24681542813777924,0.11517349630594254,582.5129568108637,475.7052739306956,944.0216064453125,0.04234257450810185,-288.2818908691406,229.8521728515625,10.35211181640625,-19.327070236206055,7.989140033721924,-7.34091854095459,-13.054285049438477,-10.947745323181152,-17.94772720336914,-19.529541015625,-14.479164123535156,-7.579492092132568,-2.3380320072174072,-2.8384830951690674,-5.755237102508545,-7.678985118865967,-9.168359756469727,-9.615345001220703,-8.32075023651123,-4.332321643829346
74.mp3,0.4742814600467682,0.06634925305843353,1316.703013788145,1686.1351150587243,2524.468994140625,0.06319625289351852,-348.3497619628906,144.97332763671875,29.913606643676758,16.396923065185547,14.481439590454102,9.697969436645508,-7.8152384757995605,-1.4412099123001099,-5.349621295928955,1.8441935777664185,-3.7359330654144287,-0.7080012559890747,1.2062066793441772,-1.5370932817459106,-2.7935292720794678,2.604875326156616,-5.082775592803955,-5.227544784545898,-3.0677196979522705,-0.59699547290802
670.mp3,0.3873438835144043,0.1066754162311554,1686.252970402,2010.8796791847676,3618.525187174479,0.08146610966435185,-131.53773498535156,126.18710327148438,-10.520489692687988,29.376203536987305,-4.219756603240967,10.529711723327637,-5.257696151733398,6.162095069885254,-3.582610607147217,0.4896335005760193,-2.203615188598633,0.6506335139274597,-8.683956146240234,5.423590660095215,-5.438113689422607,5.632936954498291,-0.5819032192230225,4.7661824226379395,-2.897049903869629,-0.28942468762397766
799.mp3,0.39905038475990295,0.19756025075912476,1470.4733543043496,1561.1833633087144,2772.3002115885415,0.07909930193865741,-123.83507537841797,133.6534881591797,-45.492191314697266,50.03401565551758,8.855634689331055,1.6708723306655884,-2.832209348678589,7.746524333953857,6.490392208099365,3.442654609680176,-10.536022186279297,-1.8005447387695312,-9.344332695007324,-2.0524446964263916,-4.415517807006836,-2.2432382106781006,-5.506214141845703,-1.134698510169983,-8.058422088623047,-6.877744674682617
211.mp3,0.3335198163986206,0.1339755654335022,984.1133647146632,1452.826898194969,1864.2669677734375,0.043427643952546294,-197.26475524902344,171.58351135253906,1.6645094156265259,29.661577224731445,4.9426798820495605,0.49056440591812134,-7.775613307952881,6.512872695922852,4.455996990203857,8.037739753723145,0.6112343072891235,1.7454264163970947,-4.374364376068115,-2.598977565765381,-5.628317832946777,0.7994177937507629,-5.956914901733398,-0.22444944083690643,0.03702912479639053,3.1732630729675293
556.mp3,0.2541584372520447,0.16116733849048615,2280.748617850281,1924.4183357678698,4208.744303385417,0.1578640407986111,-106.8997573852539,78.1568374633789,-51.048805236816406,17.715517044067383,-12.03767204284668,12.595162391662598,2.7433125972747803,2.645150899887085,9.576810836791992,-2.222625732421875,-4.552734375,2.2567410469055176,-4.55748987197876,7.194746017456055,-11.31306266784668,-3.363701343536377,2.0256993770599365,2.893040180206299,-4.588425159454346,8.844475746154785
487.mp3,0.5691370368003845,0.29812946915626526,1033.298966517473,1781.7010686676,2177.9439290364585,0.015957302517361112,-168.00022888183594,119.45475006103516,13.188897132873535,42.9202880859375,5.5376667976379395,15.979606628417969,7.071771621704102,14.174643516540527,-0.8095816373825073,5.500009059906006,0.42757776379585266,11.96196174621582,11.299641609191895,7.505901336669922,1.8859883546829224,7.0746307373046875,8.413963317871094,10.482060432434082,4.102629661560059,6.631923198699951
830.mp3,0.4396919012069702,0.16901443898677826,2436.7543442621836,2399.4504676941847,5035.978190104167,0.1022632740162037,-100.70811462402344,98.12728118896484,6.360836505889893,13.894673347473145,6.959636211395264,9.181013107299805,15.88077449798584,20.189208984375,7.57154655456543,9.193931579589844,-8.671545028686523,0.3731358051300049,-0.2828749120235443,5.751628398895264,2.385638952255249,5.602960109710693,1.1418416500091553,1.4422227144241333,-0.7798648476600647,-0.4097720682621002
617.mp3,0.6189228296279907,0.295257568359375,3602.741290916308,2897.548997464746,6791.831461588542,0.16851354528356483,14.32486629486084,39.352909088134766,6.853199005126953,33.04300308227539,3.9515137672424316,28.230745315551758,3.175431489944458,20.502628326416016,6.94584846496582,7.86113977432251,9.120392799377441,4.889686107635498,4.506916046142578,5.084346771240234,-0.6178264021873474,6.206055641174316,-4.817990303039551,7.2859416007995605,-3.2347066402435303,4.02761173248291
