filename,chroma_stft,rmse,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,label
745.wav,0.4803304076194763,0.10597408562898636,1218.4587118951208,1715.9966790822598,2777.705506000322,0.04776699420103093,-234.35105895996094,145.20156860351562,22.672950744628906,64.69705963134766,-11.160881996154785,23.19578742980957,0.4369782507419586,13.358366012573242,-9.919085502624512,6.72587251663208,2.5682878494262695,13.889498710632324,7.913602352142334,-3.9069442749023438,8.214282989501953,-5.496248722076416,7.261268615722656,-1.6180660724639893,-1.87375807762146,-3.0173683166503906
859.wav,0.21902090311050415,0.2253248691558838,1362.8393668587516,1806.4324653283288,2750.794551888692,0.04592964722938144,-151.37635803222656,138.69224548339844,22.58060646057129,30.496227264404297,-3.647510051727295,4.9866108894348145,-18.444393157958984,-2.1790571212768555,-20.03383445739746,-1.5755894184112549,-22.898067474365234,-0.17280153930187225,-12.704333305358887,-0.10503779351711273,-4.214921474456787,9.446980476379395,2.20615553855896,1.6378122568130493,-1.7622493505477905,5.92694616317749
380.wav,0.37028104066848755,0.32434114813804626,1572.7522565735226,1951.8728938730524,3391.418412962545,0.062310630479628676,-38.87725067138672,131.2391357421875,-10.94322395324707,31.491973876953125,-10.328727722167969,27.894014358520508,-12.320269584655762,10.07232666015625,-9.54665756225586,7.5141777992248535,-7.174481391906738,0.9465034604072571,-8.131842613220215,2.554142475128174,-10.915614128112793,4.080950736999512,-12.208308219909668,0.0548565499484539,-6.8927106857299805,-2.5342140197753906
341.wav,0.2637110948562622,0.05996264889836311,1021.2680712628652,1472.1136664277483,1914.085315822326,0.041485281088917525,-317.7353820800781,137.2308349609375,13.201626777648926,39.66606140136719,16.40532112121582,8.200095176696777,-6.3603997230529785,4.951676368713379,-8.602992057800293,-5.493553161621094,-4.554858684539795,-1.3603897094726562,-16.297597885131836,-7.160890102386475,-6.932943820953369,-13.406695365905762,-10.73444938659668,-5.802231311798096,-8.496810913085938,-6.410254955291748
679.wav,0.3356422781944275,0.12872418761253357,1446.1805562101467,1675.8270333135818,3171.438807959161,0.07469469201263539,-228.7819366455078,111.87960815429688,12.224411010742188,4.604172229766846,-6.348278522491455,17.932331085205078,1.3593170642852783,12.721029281616211,-3.9934325218200684,8.314440727233887,-8.270483016967773,0.15269340574741364,-7.5509490966796875,1.868169903755188,-4.997813701629639,2.2407963275909424,-5.214719772338867,3.108038902282715,-0.3134012818336487,-0.3767964541912079
619.wav,0.3433245122432709,0.19759228825569153,1544.9325522221634,1731.144643630208,2891.6427895457473,0.08437927875322165,-86.52662658691406,140.96548461914062,-35.679344177246094,12.46876049041748,-1.8374091386795044,1.7715057134628296,-8.24747371673584,5.684600830078125,-27.567195892333984,12.674534797668457,-22.57080841064453,-2.4985196590423584,-13.435256958007812,-9.471147537231445,-15.26667594909668,-3.337498903274536,-13.706406593322754,-5.179760932922363,-6.7602434158325195,-3.811753034591675
998.wav,0.27030661702156067,0.07875295728445053,1232.9231585257965,1467.1603525074029,2198.745381463434,0.06358856515786082,-220.40286254882812,151.34014892578125,-15.900102615356445,18.363435745239258,-15.729607582092285,7.5120530128479,-17.812015533447266,-5.139716625213623,-9.946322441101074,-4.3738322257995605,-13.081196784973145,-7.629979133605957,-8.767648696899414,-3.3860437870025635,-9.882977485656738,-3.4937262535095215,-0.6486741304397583,3.468541145324707,-6.346356391906738,-2.392416477203369
178.wav,0.2286188155412674,0.042919717729091644,2661.611179986745,2618.859962591065,5908.888530927835,0.09160206588273195,-222.98992919921875,80.09886932373047,1.0196720361709595,21.665002822875977,-12.178078651428223,18.60342025756836,-19.107723236083984,4.612789630889893,-18.146198272705078,3.8850157260894775,-18.356258392333984,4.747461318969727,-11.788990020751953,5.0165114402771,-14.352896690368652,-4.290316104888916,-16.37085723876953,1.344111442565918,-9.850862503051758,-7.082902908325195
954.wav,0.3287906348705292,0.15894724428653717,2150.271351378842,2181.7957268078057,4458.904790190078,0.10857562822164948,-131.5245819091797,87.92076873779297,-5.432631015777588,37.863983154296875,-4.8747100830078125,23.082212448120117,-5.255022048950195,8.647829055786133,-9.38595962524414,10.075407028198242,-14.199307441711426,5.1374711990356445,-4.7452311515808105,5.645863056182861,-14.070758819580078,1.4565855264663696,-8.836491584777832,2.5253212451934814,-7.173823356628418,0.8723572492599487
32.wav,0.3093802332878113,0.23995810747146606,1706.1478460711778,1347.6655349941063,2836.513654247518,0.1261767603307117,-77.75676727294922,138.80618286132812,-81.099609375,34.09018325805664,1.0143259763717651,-1.7291479110717773,0.8328397870063782,11.429335594177246,-13.161663055419922,-0.20798225700855255,-4.542568683624268,5.122395038604736,-11.732001304626465,-3.432063102722168,-1.128037691116333,-10.746131896972656,-16.693796157836914,-6.476853370666504,-3.008227586746216,-6.298305511474609
376.wav,0.41685551404953003,0.2215939164161682,1353.7152123829615,1785.209817392053,2951.2531335575063,0.04596010188466495,-156.0401611328125,120.74446105957031,19.221866607666016,40.44615173339844,6.232266902923584,23.037870407104492,1.2458138465881348,11.178601264953613,-2.1962265968322754,10.117464065551758,-0.9183354377746582,9.973688125610352,1.306060552597046,8.110037803649902,-3.5564470291137695,-3.019801139831543,-5.987509250640869,1.2182631492614746,-3.118931293487549,-3.155611276626587
47.wav,0.40753647685050964,0.13571493327617645,1536.1234611016157,1760.3443090307578,3274.024142599278,0.062360994713769984,-124.2245101928711,136.22463989257812,-32.42647933959961,56.28784942626953,2.216928243637085,7.310596942901611,5.280432224273682,10.487332344055176,0.6387695074081421,6.842575550079346,-7.086678504943848,11.575274467468262,-8.129454612731934,-1.5255560874938965,-2.824474811553955,-1.757624626159668,-2.1700291633605957,5.40586519241333,-9.34903621673584,0.9679771661758423
208.wav,0.4232659339904785,0.19197016954421997,1821.503253451829,2125.73381441135,3773.3164616221006,0.07217199581185567,-143.17312622070312,107.82259368896484,4.08495569229126,22.324295043945312,7.844943046569824,22.15757179260254,-4.56048059463501,12.342129707336426,-9.70246696472168,1.883711814880371,-15.204415321350098,5.702123641967773,-4.4839301109313965,3.572638750076294,-11.416764259338379,-0.8963602185249329,-10.303375244140625,-3.943061351776123,-6.087312698364258,2.364393472671509
923.wav,0.36515215039253235,0.21102425456047058,1795.3210188328705,1926.7403746722155,3880.055661545586,0.08428564956507732,-56.44174575805664,121.7224349975586,-29.850502014160156,56.01816940307617,-10.985309600830078,22.895231246948242,-10.3258695602417,8.448097229003906,-8.421024322509766,4.809255123138428,-9.826155662536621,1.1030396223068237,-12.371371269226074,1.0685149431228638,-12.827202796936035,1.6362919807434082,-7.319051742553711,-2.733842611312866,-9.357186317443848,5.685497760772705
914.wav,0.4508594274520874,0.3296220600605011,1729.6150942455938,1974.9508886346034,3720.0994810124034,0.07932607119845361,-25.047170639038086,118.58418273925781,-15.503713607788086,57.020721435546875,-9.461549758911133,14.69482707977295,-13.095060348510742,13.269591331481934,-9.866437911987305,18.973224639892578,-2.6196348667144775,8.431622505187988,-5.280720233917236,5.253261089324951,-9.299263000488281,3.391568422317505,-3.959092378616333,3.7688217163085938,-7.987703323364258,-5.182991981506348
179.wav,0.2714512050151825,0.12163746356964111,1317.315502073828,1386.6942026256006,2433.9845260148195,0.07706135228737114,-148.662841796875,163.88021850585938,-46.433799743652344,26.6784725189209,-16.682353973388672,1.4563628435134888,-13.672146797180176,2.531177282333374,-11.174009323120117,2.616656541824341,-19.814558029174805,-6.476155757904053,-11.217508316040039,-0.3240666091442108,-8.192696571350098,-2.4558265209198,-9.770825386047363,-4.202589988708496,-10.807433128356934,-2.9796788692474365
835.wav,0.23896627128124237,0.1332038938999176,1060.4774554389503,1230.8459670923605,1728.1394470844073,0.061546089722938145,-206.9778289794922,170.64088439941406,-24.63519859313965,1.9846762418746948,-9.878528594970703,-8.887666702270508,-19.242300033569336,-12.88071346282959,-17.405118942260742,-7.762656211853027,-22.477039337158203,-7.331092834472656,-12.427971839904785,-11.686259269714355,-10.654099464416504,-6.546113014221191,-10.774560928344727,-3.8372251987457275,-7.283195495605469,-7.935009479522705
226.wav,0.32337507605552673,0.11647961288690567,1316.963477285024,1522.6050647555371,2729.9415120148915,0.0714315932826199,-252.97767639160156,119.19336700439453,12.323953628540039,2.394460678100586,-4.000382900238037,16.733165740966797,2.8666036128997803,10.749042510986328,-3.6862521171569824,5.882075786590576,-7.304997444152832,-0.9361134767532349,-7.381398677825928,-0.04174993559718132,-4.5463056564331055,0.8192489147186279,-5.358397960662842,1.9153087139129639,0.14886118471622467,-0.41357821226119995
786.wav,0.2837250530719757,0.1146986111998558,1326.423275496366,1783.8182723307114,2614.3074338616875,0.04662267518695204,-234.1225128173828,113.04397583007812,3.799349784851074,38.65529251098633,-0.1762099713087082,3.2354493141174316,-4.645439624786377,2.591480255126953,-11.34921932220459,0.7719699144363403,-9.62571907043457,-3.7904205322265625,-16.0062313079834,2.6041488647460938,-9.884400367736816,-6.042992115020752,-10.287946701049805,-6.253888130187988,-10.447981834411621,-10.95254898071289
321.wav,0.391592413187027,0.17718856036663055,2140.614528609032,1935.2369806447325,4002.7560707957473,0.14747855589561856,-60.434349060058594,112.72733306884766,-39.05912399291992,59.75638198852539,-8.011466979980469,1.0798099040985107,-10.017094612121582,12.96006965637207,-14.545958518981934,21.903043746948242,-22.864118576049805,3.3538339138031006,-0.25556325912475586,4.2393412590026855,-7.608170032501221,17.518268585205078,0.8229142427444458,0.9910376071929932,-10.287816047668457,2.583753824234009
666.wav,0.3716431260108948,0.11079961806535721,1939.5693826810784,2113.2924491066037,4142.2264567351085,0.08320423301315111,-158.06427001953125,103.04627990722656,-10.209115982055664,38.277740478515625,-1.9838136434555054,30.6351261138916,-4.7594709396362305,15.219987869262695,-8.080217361450195,13.005764961242676,-5.636242389678955,14.156637191772461,-4.535257339477539,3.4872689247131348,-11.038437843322754,4.3208327293396,-3.606200695037842,3.461379289627075,-8.220635414123535,-1.7860535383224487
258.wav,0.24474883079528809,0.11830797791481018,1791.4146737231354,2250.843404974048,3775.8638173526097,0.066687137564433,-213.46517944335938,110.24118041992188,28.717384338378906,32.893829345703125,-3.3253002166748047,4.242597579956055,-6.110475540161133,11.631441116333008,-19.51462173461914,15.352221488952637,-28.636465072631836,7.710683822631836,-14.41849422454834,-1.9072177410125732,-9.7219877243042,1.7126320600509644,-12.493202209472656,-8.966382026672363,-14.309075355529785,-11.025140762329102
571.wav,0.3398924171924591,0.13949599862098694,1422.4161574155444,2005.8807259852838,3311.629047197165,0.043246868959407214,-206.5779266357422,107.33351135253906,19.531415939331055,53.16447830200195,6.1585259437561035,27.14653205871582,5.22803258895874,14.454520225524902,-2.612194299697876,7.724205493927002,-6.287634372711182,4.465195655822754,-9.479873657226562,-2.4654147624969482,-8.178616523742676,-2.9205918312072754,-9.787346839904785,-3.0641541481018066,-6.397407054901123,-1.6218688488006592
283.wav,0.3321647644042969,0.15178760886192322,1438.062793319556,1464.1928287372498,3036.337115015794,0.07902500886410521,-148.00216674804688,156.65452575683594,-38.747161865234375,51.362361907958984,-9.89877986907959,-14.377049446105957,3.4706995487213135,-1.1465771198272705,-28.932798385620117,6.795982360839844,-15.39080810546875,-5.93302583694458,-3.1346805095672607,-2.469181537628174,-9.322938919067383,1.5876544713974,-8.962364196777344,-2.7835707664489746,-5.782364845275879,-7.3026018142700195
402.wav,0.3791878819465637,0.20287808775901794,1989.276482826253,2020.874275341904,4010.0707001047035,0.09580354985502577,-76.0909194946289,111.7108154296875,-30.91553497314453,35.71061706542969,3.7038261890411377,18.726171493530273,-1.6139588356018066,12.124512672424316,-2.3327090740203857,10.621103286743164,-5.8003716468811035,7.670095920562744,-9.11978530883789,9.458596229553223,-6.013241767883301,7.764146327972412,-3.994283676147461,5.555124282836914,-5.535605430603027,-1.9993443489074707
570.wav,0.2945501506328583,0.18384824693202972,1791.4699519880337,2198.160921011965,4042.642444728576,0.06631614449097938,-105.03511810302734,114.48382568359375,2.46956205368042,31.884450912475586,-12.601941108703613,20.183349609375,-8.51842975616455,4.809336185455322,-17.03290557861328,6.904092788696289,-17.015722274780273,6.559696197509766,-15.156798362731934,3.853682279586792,-10.532610893249512,-9.082808494567871,-11.90397834777832,-0.2382034808397293,-10.726188659667969,1.5723494291305542
340.wav,0.36019912362098694,0.02952660620212555,1610.2829758765204,1801.0165043140598,3174.2605307667527,0.07104668371456185,-331.2613525390625,113.43643188476562,-11.680444717407227,31.390356063842773,6.270702838897705,7.552052974700928,2.4923453330993652,-2.853092670440674,-9.268190383911133,8.79038143157959,-6.644859790802002,3.6467270851135254,-7.393120765686035,0.5590028166770935,-0.8928902745246887,1.756503701210022,-7.714406967163086,1.4334553480148315,-5.311707496643066,-4.100166320800781
665.wav,0.2864850163459778,0.15081126987934113,1207.899660474482,1548.5111882789229,2366.937457212468,0.055166216978092784,-177.3649444580078,142.41127014160156,-18.643774032592773,35.05326843261719,7.2897515296936035,18.77032470703125,-1.864267110824585,10.631674766540527,1.3176743984222412,8.21219253540039,-8.622564315795898,3.7943954467773438,-7.151808738708496,4.041622638702393,-3.642364978790283,6.982358932495117,-2.396817922592163,-0.743226170539856,-5.962880611419678,1.5829514265060425
181.wav,0.3873060345649719,0.07861968874931335,1657.9792575961542,1658.196395554149,3401.3965372574457,0.10648459660263022,-170.66432189941406,125.87985229492188,-44.52788162231445,64.8572006225586,-16.16075897216797,26.291370391845703,4.752050876617432,8.722197532653809,-13.26012897491455,10.011604309082031,-8.990303039550781,7.295951843261719,-2.0851404666900635,6.779578685760498,0.37861567735671997,0.2959543466567993,2.4845306873321533,-6.129487991333008,-3.6626787185668945,-4.244692802429199
97.wav,0.2835982143878937,0.10166367143392563,1365.1766658201313,2053.32496697299,2798.0726111236463,0.04057393066658071,-285.3673400878906,109.575927734375,31.585914611816406,42.52998352050781,17.097625732421875,9.338117599487305,2.2509725093841553,7.566102981567383,-4.397388935089111,6.256900787353516,-13.873481750488281,3.7341010570526123,-15.439825057983398,5.389009475708008,-7.197070598602295,-2.2563488483428955,-8.239325523376465,-3.9397614002227783,-9.699462890625,-3.57295298576355
635.wav,0.4386652410030365,0.1717652976512909,2276.7015251264042,2364.8085761151638,4903.398940882732,0.09830032820554124,-79.56204223632812,90.80210876464844,-8.3652982711792,46.71359634399414,-1.871216058731079,18.11382484436035,-6.272548675537109,13.724864959716797,-7.329985618591309,12.086404800415039,-10.848572731018066,10.902325630187988,-9.652536392211914,9.941549301147461,-6.4248046875,1.5513336658477783,-7.485167980194092,4.791053771972656,-12.116800308227539,4.440840244293213
678.wav,0.3067252039909363,0.09144949167966843,722.1107487342169,778.370131023642,1198.2117580138531,0.05284310567010309,-298.6707763671875,206.24688720703125,11.052545547485352,10.234787940979004,-0.33945798873901367,0.07041418552398682,-10.514379501342773,-7.470355987548828,-11.091126441955566,-0.8894228935241699,-5.615506172180176,-7.310104846954346,-11.611054420471191,-3.795153856277466,2.6818666458129883,1.8355296850204468,-4.289353370666504,-0.9323182702064514,0.9575477242469788,0.07608605176210403
